[-0.45073813, -0.44653496, -0.46183538, -0.41967627, -0.3851285, -0.36943215, -0.39922315, -0.36333179, -0.37187964, -0.38976568, -0.48645639, -0.53170931, -0.51239467, -0.49811155, -0.40873465, -0.35211679, -0.35865974, -0.38096857, -0.59772599, -0.76800287, -1.0322388, -1.1696624, -1.3489178, -1.3619764, -1.3005924, -1.1540656, -0.94631261, -0.74159038, -0.56726587, -0.46406692, -0.4540534, -0.36598784, -0.36296558, -0.29040551, -0.3218978, -0.2936846, -0.37988338, -0.3707884, -0.42939848, -0.42348799, -0.45864663, -0.52538574, -0.69406146, -0.60262167, -0.57854652, -0.52601188;
  -0.16488943, -0.24374402, -0.14719044, -0.12300025, -0.11919644, -0.027678296, 0.075020641, 0.14933027, 0.21308652, 0.23627916, 0.28523159, 0.26230198, 0.22603516, 0.22555511, 0.20738661, 0.29361868, 0.32668865, 0.31583789, 0.174918, 0.10217872, 0.016557937, 0.016328603, -0.019035414, 0.0065043271, 0.020246914, 0.038003575, 0.026612014, -0.060802501, -0.22726208, -0.50791943, -0.67168903, -0.80432701, -1.0293925, -1.0896839, -1.1860611, -1.2181218, -1.2062514, -1.2368844, -1.1859142, -1.070608, -1.0745318, -1.0190662, -1.0144241, -0.90308732, -0.654899, -0.43875381;
  -0.13308741, -0.23046899, -0.13200212, -0.061291605, -0.099425308, 0.011290666, 0.10616589, 0.17048906, 0.23241548, 0.27823102, 0.31117982, 0.30864793, 0.27574497, 0.28598118, 0.24499254, 0.32177457, 0.31996343, 0.28762519, 0.11805212, 0.043425418, -0.034628987, -0.037749421, -0.072202682, -0.067524433, -0.055359762, -0.0173529, -0.029139679, -0.086089879, -0.24963194, -0.5530169, -0.73769635, -0.93039769, -1.1287625, -1.2016864, -1.2678667, -1.2751424, -1.2637866, -1.3124155, -1.3057057, -1.1863989, -1.1380205, -1.0652559, -1.0291522, -0.94415516, -0.69219434, -0.45565802;
  -0.14104272, -0.20289414, -0.090406537, -0.067312799, -0.061203402, 0.036417313, 0.12438387, 0.19873244, 0.27511758, 0.31530988, 0.37610179, 0.34287509, 0.30934459, 0.30769655, 0.24412856, 0.24455802, 0.19304231, 0.1521661, -0.031276476, -0.10779964, -0.17737544, -0.19315939, -0.21719077, -0.23377924, -0.24906695, -0.21963708, -0.21219119, -0.24722207, -0.38478523, -0.6647951, -0.85064358, -1.0080676, -1.2085786, -1.2940361, -1.4014087, -1.399485, -1.3926648, -1.4139261, -1.4400072, -1.3250426, -1.2880979, -1.1606581, -1.1049459, -0.98936558, -0.75389004, -0.49222764;
  -0.13188134, -0.22323054, -0.12123974, -0.066885874, -0.061620533, 0.037667748, 0.12495771, 0.21555883, 0.30903625, 0.35727525, 0.39720809, 0.37740606, 0.32875025, 0.30709624, 0.18995011, 0.13764082, 0.07231155, -0.015235588, -0.17026347, -0.23749261, -0.29090232, -0.28375694, -0.31925926, -0.31897619, -0.36116168, -0.33905691, -0.3373518, -0.35734114, -0.49786013, -0.72035241, -0.89695108, -1.0785724, -1.2708929, -1.3739338, -1.4621739, -1.4619675, -1.5258546, -1.5091627, -1.5183268, -1.4136184, -1.3571328, -1.2220056, -1.1411744, -1.0477118, -0.82106656, -0.56546283;
  -0.17078303, -0.25078776, -0.14838067, -0.093612872, -0.073978923, 0.043140214, 0.13848814, 0.22956561, 0.32547709, 0.41621372, 0.47124442, 0.44117436, 0.3638196, 0.27226168, 0.098583564, 0.010908569, -0.11425845, -0.19907813, -0.28880566, -0.38006637, -0.40026698, -0.37893376, -0.39508313, -0.42827594, -0.4794074, -0.50981736, -0.50753307, -0.52373451, -0.64275342, -0.81500804, -0.95311397, -1.1539373, -1.3483353, -1.4347143, -1.5708307, -1.6095829, -1.6806524, -1.6950706, -1.6842626, -1.5747131, -1.5346918, -1.3709748, -1.2533686, -1.1337512, -0.91272104, -0.63027787;
  -0.19164091, -0.30391714, -0.18588379, -0.10433535, -0.11918376, 0.040420663, 0.19209158, 0.24319193, 0.32842466, 0.44236588, 0.51348841, 0.51054215, 0.34641385, 0.24110615, 0.0037759244, -0.10822533, -0.27492326, -0.36036414, -0.47583017, -0.5264734, -0.56369692, -0.55145228, -0.57354081, -0.60372138, -0.6900267, -0.69238281, -0.7076534, -0.70122904, -0.797539, -0.92180622, -1.0683011, -1.2764702, -1.4767063, -1.5711168, -1.6913891, -1.7394557, -1.8089889, -1.8042536, -1.824456, -1.7064352, -1.6660936, -1.4862217, -1.3514278, -1.2398736, -1.0114965, -0.70393085;
  -0.22498971, -0.30071628, -0.20513853, -0.16216913, -0.17030458, -0.049599618, 0.099555723, 0.11569363, 0.21753082, 0.33446726, 0.43029064, 0.38728854, 0.19283763, 0.054968499, -0.1866518, -0.30865455, -0.48564649, -0.59807909, -0.64920044, -0.72963762, -0.72215742, -0.71679497, -0.75051832, -0.79574788, -0.90764087, -0.94118083, -0.95556295, -0.93494338, -0.94100285, -1.0450062, -1.1533871, -1.3626111, -1.5564797, -1.6569418, -1.8128037, -1.8501972, -1.9341762, -1.9114946, -1.9472582, -1.7957042, -1.7460625, -1.5665166, -1.4056568, -1.2852931, -1.0894536, -0.78003693;
  -0.22657333, -0.370193, -0.28531551, -0.29340747, -0.35767955, -0.25382259, -0.09807121, -0.12193525, -0.068492308, 0.077647656, 0.17347257, 0.15454246, -0.096415862, -0.25903869, -0.48783621, -0.60778016, -0.73790634, -0.84673917, -0.92780226, -0.95235229, -0.95939958, -0.92743605, -0.96141589, -0.98749465, -1.1030805, -1.1371176, -1.1209625, -1.0881324, -1.0774043, -1.1897863, -1.2767314, -1.4945797, -1.6912163, -1.7995442, -1.9540739, -1.9549417, -2.0389323, -1.9817812, -1.9882026, -1.8477321, -1.7960095, -1.5979548, -1.4555877, -1.3483903, -1.1521106, -0.83503217;
  -0.26372111, -0.36297509, -0.38297257, -0.47042543, -0.45207056, -0.34603029, -0.28518569, -0.32295376, -0.25875002, -0.12538865, -0.036769804, -0.077984944, -0.26135153, -0.40786529, -0.59754658, -0.71936154, -0.86822021, -1.0083673, -1.0605934, -1.0674559, -1.0735111, -1.043353, -1.0894911, -1.1472853, -1.2689614, -1.2938966, -1.2707409, -1.2352365, -1.2329816, -1.3200859, -1.4109534, -1.6021194, -1.8002962, -1.8968471, -2.0297525, -2.0445111, -2.1059871, -2.0811701, -2.0466084, -1.907129, -1.8077282, -1.601656, -1.4176512, -1.2681651, -1.0928028, -0.82501256;
  -0.24804041, -0.36613953, -0.39725944, -0.50482285, -0.54331481, -0.45905435, -0.41896707, -0.51198983, -0.50700974, -0.45433968, -0.39495862, -0.43757546, -0.55165762, -0.66006774, -0.79611039, -0.8975234, -1.0448116, -1.1507638, -1.2374151, -1.2368306, -1.296298, -1.2621014, -1.3013766, -1.3728821, -1.4599813, -1.4634594, -1.445063, -1.3998811, -1.4004586, -1.4725541, -1.5812771, -1.7381723, -1.9172907, -1.9960909, -2.1200473, -2.0863452, -2.1126583, -2.0520616, -1.9672016, -1.8202076, -1.6999071, -1.4674928, -1.3057373, -1.1587375, -1.0309021, -0.7881586;
  -0.20395634, -0.2337815, -0.27573735, -0.42334542, -0.50964367, -0.51826048, -0.50446993, -0.56709445, -0.58074749, -0.61760747, -0.63020432, -0.69579327, -0.75752246, -0.83574855, -0.93691337, -1.0151595, -1.1339529, -1.2521349, -1.3343123, -1.3655113, -1.4511765, -1.445056, -1.4866855, -1.5438411, -1.6002096, -1.585134, -1.5566448, -1.5299358, -1.5018042, -1.5515184, -1.6204933, -1.7426065, -1.8578925, -1.9499506, -2.0173421, -1.9987882, -1.9592537, -1.9000138, -1.8017911, -1.6958727, -1.5478977, -1.3417277, -1.1795067, -1.0454979, -0.95215595, -0.73674524;
  -0.14729773, -0.16652095, -0.17324194, -0.27110592, -0.40763873, -0.43679437, -0.45136946, -0.48684832, -0.50522977, -0.54140186, -0.58704817, -0.64965916, -0.75127268, -0.79915261, -0.88917959, -0.97541064, -1.1012058, -1.1707951, -1.3035049, -1.3469605, -1.4347601, -1.4570646, -1.4884794, -1.5074614, -1.5284166, -1.5162358, -1.5124391, -1.4596828, -1.4509161, -1.4675808, -1.5309725, -1.6067865, -1.717793, -1.7725036, -1.8229184, -1.780849, -1.7284899, -1.6389236, -1.5483211, -1.4447443, -1.3248241, -1.1629742, -1.0710984, -0.95437688, -0.88712692, -0.68748939;
  -0.11309044, -0.050190806, -0.043980651, -0.11039907, -0.15821148, -0.1992597, -0.24247035, -0.25673079, -0.26359075, -0.36215937, -0.42846197, -0.52408588, -0.64153862, -0.69621605, -0.78848904, -0.89901966, -0.97869104, -1.0476346, -1.1471984, -1.2126467, -1.2668263, -1.3178557, -1.3561451, -1.3755214, -1.3818955, -1.3724594, -1.3463302, -1.3185828, -1.312057, -1.3090092, -1.3397551, -1.3760742, -1.4157197, -1.4343433, -1.4291239, -1.3874301, -1.339363, -1.2772942, -1.197881, -1.1197784, -1.0638144, -0.97533321, -0.89968204, -0.77850646, -0.70453358, -0.50190967;
  -0.1099395, -0.08226651, -0.051023867, -0.075279832, -0.098580971, -0.12662771, -0.14612943, -0.18818699, -0.22827981, -0.31825769, -0.34718728, -0.41973025, -0.51781285, -0.56443352, -0.65081871, -0.738455, -0.81335038, -0.86511821, -0.95038235, -1.0018889, -1.0475628, -1.0805857, -1.1115638, -1.0993102, -1.1186737, -1.0996659, -1.0989919, -1.0808055, -1.0772113, -1.0597148, -1.0672307, -1.0584502, -1.0716922, -1.0684419, -1.0811355, -1.0690033, -1.0640061, -1.0195037, -0.98101443, -0.89822519, -0.87542313, -0.82037234, -0.76352417, -0.63617229, -0.55186701, -0.35901576][-0.010666525, 0.24005485, 0.51316351, 0.36950955, 0.32500064, 0.30188036, 0.31242293, 0.1651338, 0.11310379, 0.039229386, 0.01705347, -0.026465982, 0.0050297631, -0.051089805, 0.025426289, 0.015312712, 0.093417719, 0.093680166, 0.11612616, 0.085943125, 0.015111923, -0.12630945, -0.37740299, -0.5371753, -0.57578284, -0.60622674, -0.49417025, -0.31472036, -0.11996789, -0.073257908, -0.031576693, -0.072125107, 0.014660306, -0.030385952, -0.011703283, -0.12691207, -0.12113433, -0.19656877, -0.29754514, -0.43283093, -0.48087627, -0.62573528, -0.66865432, -0.60259259, -0.58887357, -0.52760172;
  0.057026669, 0.44231248, 0.67489088, 0.53256273, 0.491373, 0.52583516, 0.57373548, 0.39747405, 0.28626204, 0.17905715, 0.14070514, 0.0569617, 0.14503001, 0.070982896, 0.28164709, 0.24411571, 0.40701839, 0.45939335, 0.55164349, 0.64862853, 0.62851334, 0.59331024, 0.29063994, 0.18374364, 0.10133806, 0.026332062, 0.0067009879, 0.15803429, 0.37895018, 0.39844987, 0.39613888, 0.297748, 0.33333677, 0.24517626, 0.26613125, 0.071111858, -0.04027836, -0.25396365, -0.39994907, -0.56458163, -0.54294217, -0.72225541, -0.75010681, -0.62704599, -0.58044517, -0.50413817;
  0.23048306, 0.64354128, 0.91843307, 0.82984042, 0.65913153, 0.65012538, 0.75889438, 0.55354106, 0.36996984, 0.23635149, 0.21994869, 0.26521334, 0.38984865, 0.34106502, 0.58742177, 0.56985462, 0.58244503, 0.48181149, 0.48643574, 0.6284256, 0.79245269, 0.84643501, 0.74584287, 0.68120325, 0.75059688, 0.72256112, 0.63058114, 0.73548287, 0.78078306, 0.76887959, 0.67218697, 0.58476543, 0.56965435, 0.45814824, 0.48521385, 0.25257254, 0.13445914, -0.18673384, -0.37474102, -0.45609295, -0.47147942, -0.59479111, -0.70346755, -0.64507926, -0.57027638, -0.46857211;
  0.34116614, 0.83734465, 1.2214983, 1.16134, 0.97293711, 0.94545287, 0.99802482, 0.73171568, 0.51659751, 0.31459591, 0.45373294, 0.45801753, 0.63182974, 0.57679963, 0.82589829, 0.84329772, 0.73378319, 0.61188388, 0.54731214, 0.67819715, 0.86736882, 1.0378941, 0.99169606, 0.97546905, 0.98464119, 1.0718725, 1.0536817, 1.2351868, 1.1807723, 0.97163665, 0.90164155, 0.77455175, 0.71518707, 0.57846308, 0.56869984, 0.32621449, 0.14483924, -0.19090073, -0.49102628, -0.58455157, -0.52529383, -0.61481881, -0.71202892, -0.64039057, -0.423408, -0.31960458;
  0.31084657, 0.73170102, 1.0911283, 1.049325, 0.81389236, 0.72959161, 0.77331913, 0.53482747, 0.33427477, 0.166618, 0.28306255, 0.33500361, 0.41684246, 0.405251, 0.52208942, 0.50138271, 0.26168349, 0.061270755, -0.11562185, -0.021092456, 0.19240402, 0.36536416, 0.37120804, 0.37783945, 0.47701952, 0.58386493, 0.75770593, 1.0163493, 0.94547451, 0.72927183, 0.68456781, 0.61786139, 0.57089156, 0.43039423, 0.35239542, 0.13561136, -0.039200664, -0.35099727, -0.6501165, -0.84593368, -0.86821055, -0.95252627, -1.0174696, -0.84962893, -0.52234834, -0.34874234;
  0.22859964, 0.58864278, 0.99466205, 0.9704296, 0.7618615, 0.61151874, 0.67189997, 0.42661449, 0.28091085, 0.214885, 0.32592973, 0.34001502, 0.41866201, 0.32565135, 0.42380404, 0.28994569, 0.0083061857, -0.26551768, -0.45376402, -0.41136277, -0.19494192, -0.027025303, 0.056221031, 0.14969471, 0.28517631, 0.41820511, 0.67096585, 0.83944434, 0.9308359, 0.79565418, 0.7027812, 0.64046419, 0.58694875, 0.44315121, 0.31988913, 0.035744946, -0.20366597, -0.4401885, -0.671381, -0.86501759, -0.85137433, -0.89616227, -1.0348568, -0.84285635, -0.48465964, -0.29247057;
  0.07988891, 0.33197141, 0.50229132, 0.46853945, 0.40665886, 0.24503581, 0.30997139, 0.24384797, 0.23349941, 0.33190441, 0.45380163, 0.5205096, 0.4682636, 0.34918758, 0.31816941, 0.16720919, -0.25210941, -0.45512733, -0.64420211, -0.55286998, -0.32262206, -0.12129509, 0.14900135, 0.27945715, 0.43977952, 0.55262822, 0.62124264, 0.74147099, 0.90967643, 0.91942394, 0.82379091, 0.76136863, 0.67083311, 0.5251075, 0.35325712, 0.05077263, -0.19496833, -0.34720191, -0.51601964, -0.65931499, -0.74514306, -0.77815115, -0.97631592, -0.88587779, -0.55596578, -0.29869336;
  0.082291991, 0.29733649, 0.4297626, 0.39568251, 0.38354492, 0.3182413, 0.43125388, 0.42098972, 0.43468818, 0.5479039, 0.65459627, 0.70418978, 0.65309387, 0.49918795, 0.44364566, 0.3037107, -0.096028149, -0.29636085, -0.39786693, -0.33382499, -0.093824863, 0.12190968, 0.46660089, 0.59741378, 0.73009717, 0.83172572, 0.8906517, 0.92787457, 1.1014245, 1.1772585, 1.143102, 0.99664783, 0.86093968, 0.64821714, 0.44414568, 0.10402203, -0.11401266, -0.269333, -0.38051757, -0.50704336, -0.60032749, -0.65916812, -0.81714416, -0.70313925, -0.40026444, -0.17565106;
  0.0093072159, 0.27564728, 0.52532375, 0.44201654, 0.43651783, 0.34827262, 0.33756518, 0.35374629, 0.23127219, 0.3402788, 0.39253658, 0.59426701, 0.43042368, 0.37686595, 0.24126196, 0.17148152, -0.26958609, -0.37466091, -0.48793018, -0.34517336, -0.078571841, 0.23578572, 0.62130731, 0.79049391, 0.95628619, 1.0345429, 1.0243044, 1.0891711, 1.1770337, 1.2481534, 1.2736168, 1.1142939, 0.94590062, 0.76297778, 0.46997833, 0.096754633, -0.17546074, -0.32711199, -0.30351898, -0.44309136, -0.56123984, -0.59174979, -0.69341224, -0.63917094, -0.40079159, -0.12750491;
  0.028652754, 0.25675577, 0.60723829, 0.57348657, 0.41018039, 0.33791721, 0.34321922, 0.38251802, 0.27673858, 0.36400819, 0.39213198, 0.51108497, 0.38002247, 0.30476111, 0.17365275, 0.1252996, -0.23502395, -0.34772068, -0.37219644, -0.22754657, -0.0043976707, 0.40059441, 0.75587928, 0.97133631, 1.1276371, 1.1450212, 1.1854475, 1.1967776, 1.2496532, 1.2976956, 1.2767419, 1.0544477, 0.96318835, 0.74126023, 0.53154486, 0.18150698, -0.13446324, -0.28102544, -0.18639235, -0.23367243, -0.26706636, -0.3118071, -0.44795057, -0.42510629, -0.29116377, -0.076287314;
  -0.0022578388, 0.25490344, 0.73298115, 0.6716634, 0.38308963, 0.26318249, 0.15759155, 0.1733242, 0.035943549, 0.15197036, 0.19711339, 0.35631928, 0.27079332, 0.2559545, 0.1366283, 0.17023478, -0.072008058, -0.16854231, -0.16700272, -0.065424606, 0.10848777, 0.53525794, 0.95650518, 1.3758701, 1.5394468, 1.6039591, 1.6695757, 1.6167202, 1.6615852, 1.6107483, 1.4810228, 1.1319526, 0.84663785, 0.59982938, 0.56188667, 0.33421546, -0.018390894, -0.079558179, 0.029582739, 0.017815292, 0.024598341, -0.044862669, -0.25967008, -0.29762328, -0.11384517, 0.073992208;
  0.077786878, 0.26557952, 0.71997702, 0.78034866, 0.31374407, 0.13584161, 0.074904285, 0.15391159, 0.080684349, 0.23101759, 0.26000628, 0.42233294, 0.44413614, 0.55534136, 0.4991473, 0.58043933, 0.37135148, 0.19393997, 0.14309812, 0.17609565, 0.34170979, 0.7286033, 1.0960419, 1.5525177, 1.7533648, 1.8612347, 1.971369, 1.999974, 1.9841784, 1.9312646, 1.6980023, 1.3402052, 0.92512023, 0.66698301, 0.7241618, 0.4600063, 0.069376513, -0.005109509, 0.14083593, 0.16946957, 0.24105525, 0.074386619, -0.1649019, -0.16322461, 0.019335549, 0.12159957;
  0.060977221, 0.3694458, 0.84580803, 0.89754808, 0.3502388, 0.13152137, 0.037759285, 0.12835674, 0.045672815, 0.25151956, 0.23162115, 0.37108022, 0.36620522, 0.60935265, 0.63463247, 0.84835815, 0.75296879, 0.59700084, 0.58531404, 0.63035899, 0.70835751, 0.94105566, 1.2194023, 1.6862435, 1.9297975, 2.1032381, 2.2759027, 2.249382, 2.1824677, 2.072634, 1.7899048, 1.440948, 0.90476674, 0.69010043, 0.75201356, 0.42252383, -0.1363934, -0.14030382, 0.077914163, 0.16048861, 0.18919432, -0.025244057, -0.19946937, -0.11933693, 0.090835497, 0.17458312;
  0.1635935, 0.43975943, 0.87348282, 0.89879525, 0.32680672, 0.080772661, -0.1140815, 0.029034734, 0.033629339, 0.26712501, 0.27876514, 0.44916511, 0.50418371, 0.75913763, 0.8883394, 1.0201858, 1.0051579, 0.81955969, 0.88277328, 0.93732715, 0.97768259, 1.1206238, 1.4597366, 1.8370328, 2.1290092, 2.3627219, 2.5250134, 2.4749155, 2.3437388, 2.1994829, 1.8703363, 1.4237974, 0.83273423, 0.6878438, 0.79810143, 0.52655762, -0.0072422824, -0.020308137, 0.28347421, 0.35044384, 0.39373145, 0.16595444, -0.096209884, 0.0048973165, 0.24768166, 0.25614595;
  0.11992389, 0.4963811, 0.94697762, 0.90426064, 0.29903135, 0.046735805, -0.28875977, -0.25247166, -0.24904314, 0.031784199, 0.10129611, 0.25618964, 0.46165451, 0.68646753, 0.95860279, 1.0548034, 1.1528652, 1.039634, 1.1168333, 1.152753, 1.1452117, 1.2774771, 1.6299713, 1.9643726, 2.2197495, 2.3502941, 2.5239635, 2.4602146, 2.3442206, 2.2265878, 1.8984351, 1.4456794, 0.83684015, 0.6591512, 0.78584337, 0.58076549, 0.17632911, 0.10121398, 0.43896204, 0.5411278, 0.56868243, 0.31769678, 0.064255938, 0.10380107, 0.30328208, 0.27069044;
  0.233393, 0.56987518, 0.98611397, 0.87646198, 0.41339287, 0.13085823, -0.32955605, -0.30485156, -0.32574701, -0.12858063, -0.071211636, 0.07115674, 0.25966442, 0.48768586, 0.74383467, 0.86268795, 1.1297492, 1.183691, 1.2409346, 1.314712, 1.2705139, 1.3680944, 1.6536458, 1.907493, 2.1599524, 2.2171266, 2.2959371, 2.2565336, 2.1875515, 2.19735, 1.979476, 1.6464233, 1.1342418, 0.94172728, 0.93520373, 0.74894542, 0.23955838, 0.27926454, 0.63752711, 0.66549891, 0.70273542, 0.4729746, 0.11059841, 0.16542755, 0.43504834, 0.34396625;
  0.17270689, 0.55123436, 0.98543549, 0.85174674, 0.48879868, 0.29182383, -0.27795482, -0.35413584, -0.3564865, -0.20634703, -0.028419098, 0.032945752, 0.23854916, 0.35773, 0.54049289, 0.67374748, 1.1242473, 1.2505896, 1.396584, 1.5077081, 1.5308117, 1.5640968, 1.7938333, 1.9959997, 2.1694903, 2.1827612, 2.1516933, 2.0935924, 2.0638943, 2.0936718, 2.0088251, 1.834235, 1.4924603, 1.2681165, 1.0445681, 0.88260043, 0.40356994, 0.4170818, 0.68633908, 0.64315772, 0.66575468, 0.44679683, 0.1755116, 0.2729083, 0.52674669, 0.42163813;
  0.22305517, 0.58083445, 0.94949269, 0.85503256, 0.54305899, 0.50326002, -0.018482288, -0.19140135, -0.23225746, -0.1392055, 0.027849516, -0.0045770807, 0.25395271, 0.32609591, 0.43092641, 0.5947811, 1.0135421, 1.2218673, 1.4324083, 1.5781324, 1.5889848, 1.6067462, 1.7435373, 1.9799657, 2.1120164, 2.2382789, 2.2516632, 2.2406631, 2.0730228, 2.0343356, 1.9367112, 1.838506, 1.5342753, 1.362923, 1.0947737, 0.97433132, 0.48420727, 0.45324844, 0.71157968, 0.71669483, 0.72736681, 0.51368326, 0.24734049, 0.36016417, 0.64017713, 0.50160784;
  0.20540361, 0.58952463, 0.92054546, 0.7440356, 0.57594061, 0.55859905, 0.16181831, -0.043403946, -0.28419453, -0.18446493, -0.098444067, -0.05788666, 0.10309257, 0.24452345, 0.2378276, 0.45803684, 0.88477898, 1.1694995, 1.3919022, 1.5563684, 1.6292043, 1.6502049, 1.8211569, 2.0542355, 2.2651887, 2.3921659, 2.4981627, 2.4777162, 2.3080287, 2.279686, 2.1233032, 1.9327879, 1.6550387, 1.3828084, 1.1297977, 0.94233644, 0.65581703, 0.61286473, 0.82534063, 0.74998093, 0.81318951, 0.61946642, 0.37811154, 0.50708091, 0.7064237, 0.5888741;
  0.24317944, 0.59148997, 0.85235417, 0.69869059, 0.50855482, 0.52907848, 0.25375503, 0.089990139, -0.17294841, -0.13083875, -0.046122395, -0.066827938, 0.033567131, 0.12316053, 0.071328864, 0.29943836, 0.70449305, 0.98843801, 1.2275822, 1.3292406, 1.4329646, 1.5251338, 1.6749281, 1.9741154, 2.1868248, 2.3321114, 2.4174514, 2.4972558, 2.2906942, 2.14733, 1.9137586, 1.7588344, 1.4829887, 1.2778794, 1.1517513, 1.0467623, 0.80719364, 0.84516907, 0.89868993, 0.90478271, 0.96411532, 0.76261318, 0.54187322, 0.59989953, 0.7755233, 0.57032484;
  0.20635971, 0.5757367, 0.8512997, 0.58982623, 0.59056675, 0.59029907, 0.47840261, 0.30715346, 0.1865027, 0.16435003, 0.19175932, 0.12276711, 0.050715052, 0.040124059, -0.11198755, 0.10280973, 0.38960928, 0.64632833, 0.9410342, 1.1586568, 1.3112515, 1.4113086, 1.5957003, 1.881438, 2.1314201, 2.2964265, 2.32707, 2.3918836, 2.1558738, 1.9424948, 1.5493839, 1.4562181, 1.2576859, 1.0741996, 1.0738111, 0.97491217, 1.0034527, 1.0601789, 1.0362964, 0.9164753, 0.96149766, 0.8011443, 0.5892939, 0.68111032, 0.8149268, 0.66233337;
  0.2536279, 0.58404076, 0.82058811, 0.56028074, 0.50256819, 0.53477192, 0.42689762, 0.23005848, 0.15645801, 0.12564521, 0.17721286, 0.14268279, 0.11436383, 0.086999059, -0.032861471, 0.14315537, 0.40817183, 0.72329175, 1.0228271, 1.2444168, 1.3820395, 1.5260835, 1.6167654, 1.874402, 2.1091478, 2.227303, 2.2210541, 2.1905112, 1.8867376, 1.6403065, 1.345675, 1.2520041, 1.1708336, 1.0847046, 1.1445472, 1.1228426, 1.1384008, 1.1836658, 1.0523633, 1.006691, 1.0247144, 0.85293519, 0.65567482, 0.70026922, 0.83179784, 0.64357978;
  0.19389945, 0.58693594, 0.88035387, 0.57740033, 0.58772087, 0.60957372, 0.50572294, 0.23919563, 0.17606485, 0.20421752, 0.27377367, 0.23579809, 0.18174534, 0.18891083, 0.15271285, 0.31554899, 0.71310323, 1.0086401, 1.198777, 1.3241177, 1.4865987, 1.5717505, 1.6295151, 1.8062487, 1.9326847, 2.0281277, 1.9855049, 1.8918464, 1.572473, 1.3325286, 1.1019921, 1.024482, 1.0870156, 1.1555924, 1.244945, 1.2550124, 1.2827315, 1.2546883, 1.06157, 1.053509, 1.1584162, 0.98611546, 0.72903717, 0.74010009, 0.83781815, 0.6392169;
