[0.00038618495, 0.00035119028, 0.00026398557, 0.00013153801, 0.00015669582, 6.6829874e-05, 7.0879134e-05, -4.7899532e-05, -6.7022097e-06, -7.9319405e-05, -2.329688e-05, -3.0375901e-05, 0.00014224323, 0.00015939733, 0.00036729121, 0.00045737781, 0.00058156106, 0.0007210194, 0.0026961374, 0.0051912847, 0.0084340312, 0.0031080949, 0.00095680426, 0.00090594514, 0.00078719895, 0.000715153, 0.00063340645, 0.00053464004, 0.00048810928, 0.00033003683, 0.00036575034, 0.00023773311, 0.00026286216, 0.00016597379, 0.00015743423, 0.00010959765, 0.00011121154, 0.00012732187, 0.00012701178, 0.00019295697, 0.00021589367, 0.00020625928, 0.00017372155, 8.130318e-05, 0.00010736907, 6.4717722e-05;
  -4.061353e-05, 0.00016690073, 0.00033962692, 0.00033453826, 0.00025074391, 0.00011473363, -5.2478463e-05, -1.3044361e-05, 9.5520081e-05, 0.00011718283, 0.00015599332, 0.00016324768, 0.00016831723, 0.00014214468, 0.00017628027, 0.0002332218, 0.00025179761, 0.00023750437, 0.00030649433, 0.00028122484, 7.2418465e-05, -4.0216466e-05, -9.3815659e-05, -0.00035305595, -0.00027805721, -0.00029067893, -0.00028774279, -0.00034645537, -0.00034489762, -0.00028186315, -0.00037312432, -0.00035285827, -0.00010089736, -0.00022811102, -0.00018733146, -0.00024321978, -0.0003026484, -0.00040744533, -0.0002622254, -2.2339733e-05, -0.00012019907, -0.00011642562, -2.8812763e-05, -0.00024960595, -0.00013413222, -6.6188339e-05;
  -6.5722044e-05, 0.00011938312, 0.00018877862, 0.00026492341, 0.00011340265, 3.3643577e-05, -6.4075146e-05, -1.7753089e-05, 0.00013264315, 0.00019943689, 0.0001865575, 0.00021295907, 0.00021015649, 0.00018874995, 0.00015457891, 0.00020268545, 0.00024673197, 0.000282931, 0.00026575185, 0.00025533885, 8.13972e-05, -8.9638692e-05, -0.00013099193, -0.00036029826, -0.00041344081, -0.00044458779, -0.00043478655, -0.00047310203, -0.00038571944, -0.00035528949, -0.00029990962, -0.00022664809, -5.0355502e-05, -0.00025637355, -0.00019401798, -0.00027307164, -0.00034712674, -0.00047418562, -0.00044662142, -0.00019262763, -0.00021700584, -0.00018162475, -7.2608789e-05, -0.00032225103, -0.00016673305, -0.00010570249;
  -4.7921836e-05, 0.00012722136, 0.00022084817, 0.0002587793, 0.00018672382, 8.6509128e-05, -4.3737498e-05, 4.2748047e-06, 0.00013031435, 0.0002556557, 0.00025953364, 0.00024200263, 0.00022636044, 0.00023207816, 0.00018582534, 0.0001654782, 0.00018061267, 0.00018484099, 0.00012988847, 0.00012289557, -8.8130091e-06, -9.5485295e-05, -0.00012661106, -0.00028540776, -0.00037042398, -0.00036602101, -0.00040656677, -0.00042776656, -0.00039929498, -0.00033266316, -0.00032030075, -0.00022994028, -0.00027309067, -0.00033398994, -0.00028558969, -0.00032495556, -0.00025531877, -0.00032946857, -0.00034189082, -0.00027175981, -0.00017420964, -0.00018728063, -7.570145e-05, -0.00031756438, -0.00017034146, -0.00013444567;
  -5.4852848e-05, 0.00010326384, 0.00014347806, 0.00031912161, 0.00022367097, 0.00011241761, -3.1494528e-05, 6.5737164e-05, 0.00022526819, 0.0002730109, 0.00030674253, 0.00033959968, 0.00027526935, 0.00028209839, 0.00018987914, 0.00028648763, 0.00021003022, 0.00021126328, 9.5097916e-05, 6.911996e-05, -6.6914043e-05, -8.5889762e-05, -0.00010065141, -0.00022256235, -0.00033679354, -0.00031494026, -0.00040580845, -0.0004213138, -0.0003705475, -0.00028365734, -0.00030861105, -0.00024012121, -0.00021952321, -0.00038295667, -0.00031924291, -0.0003027838, -0.00013237911, -0.00018234336, -0.00022680775, -0.00018859978, -0.00023172738, -0.00023229211, -0.00010065013, -0.00033729646, -0.00021948456, -0.00013843528;
  -9.8894518e-05, 6.205008e-05, 0.00020604042, 0.00030533393, 0.00023384855, 0.00011367007, -1.8245089e-05, 0.00014093088, 0.00020230671, 0.00034103551, 0.00032888976, 0.00036440254, 0.00025782091, 0.00028259796, 0.00019607674, 0.00021822353, 0.00011948378, 7.3630566e-05, 1.6608523e-05, 6.7143199e-05, 2.3477032e-05, 2.9503932e-05, 6.7233064e-05, -1.8545816e-05, -0.00014672652, -0.0001137476, -0.00023628671, -0.00027782674, -0.00023789483, -0.00020844942, -0.00023841904, -0.00018750309, -0.00020114004, -0.0003154304, -0.00025550902, -0.00028686944, -4.4891458e-05, -0.00017312227, -0.00017717376, -0.00024091802, -0.00025099129, -0.00033293891, -0.00011666886, -0.00035861973, -0.00020385798, -0.00013428085;
  -0.00011965114, 4.8749753e-05, 0.00016838231, 0.00028224554, 0.00017995293, 6.8848123e-05, 4.4915039e-05, 0.0001634463, 0.00025491297, 0.00033716494, 0.00031714875, 0.00041283923, 0.00029006242, 0.00042266247, 0.00032277522, 0.00039813606, 0.00022875392, 0.00014738325, 0.00010604661, 0.00016525888, 0.00013697076, 0.00016644332, 6.1407183e-05, 2.1047541e-05, -2.7783817e-05, 2.9036542e-05, -0.00011615524, -0.00020397242, -0.00021311348, -0.0001641633, -0.00024797936, -0.00021576858, -0.00025970358, -0.00040185856, -0.00025856, -0.00030163716, -5.1081362e-05, -1.5315018e-06, -5.1593361e-05, -0.00018370527, -0.00021789235, -0.00031325314, -8.2661383e-05, -0.00031908025, -0.00020951021, -0.00016957489;
  -0.00011449079, 9.7005795e-05, 0.00026027535, 0.00033479382, 0.0002132806, 0.00013202569, 8.3334075e-05, 0.00024659955, 0.00018533853, 0.00033038785, 0.00027386239, 0.00033381139, 0.0001736964, 0.00029025282, 0.00022191303, 0.00023975536, 9.6846838e-05, 6.2167557e-05, 0.00010266605, 0.00019403602, 0.00023201056, 0.00013809063, 3.2829161e-05, -1.3722815e-05, 8.8902176e-05, 6.6508059e-05, 3.2231641e-05, -1.3928725e-05, -1.3520941e-05, -6.8265754e-06, -5.1223949e-05, -9.2918832e-05, -0.00012616446, -0.00022721733, -4.9447197e-05, -0.00012109846, 3.9975595e-05, 7.7023491e-05, 9.5868483e-05, -5.2210915e-05, -0.00010954431, -0.00024164779, 2.6625421e-05, -0.00023253579, -0.00015074987, -0.00013803913;
  -0.00011607364, 9.4341522e-05, 0.00029279277, 0.00042700124, 0.00021589249, 0.00013208283, 0.00013985683, 0.00030205693, 0.00024282734, 0.00027392438, 0.00020951204, 0.00028892397, 0.00014305563, 0.00032555225, 0.00022020153, 0.00025616115, 0.00011384202, 5.3079442e-05, 0.00011119885, 0.00016188138, 0.00017319589, 9.0766895e-05, -1.0838956e-05, 1.1520015e-05, 0.00016021641, 0.00017512796, 0.00016257784, 0.00013385018, 0.0001218648, 0.00011350038, 3.1298412e-05, 2.5803572e-05, 1.2625127e-05, -0.0001487663, -8.7211658e-05, -0.00013253788, 0.00012820651, 0.00015091764, 0.0002411895, 0.00010886654, 9.0104031e-06, -0.00011756623, 0.00010727514, -0.00020001942, -0.00012292054, -0.00011278331;
  -0.0001101238, 0.00016213904, 0.00047397448, 0.00050493947, 0.00027114683, 0.00026653521, 0.00029425917, 0.00037831868, 0.00033345836, 0.00029872856, 0.00019582902, 0.0002043127, 0.00015561005, 0.00024099543, 9.3055074e-05, 0.00012356052, -4.605633e-06, 2.5042731e-05, 0.0001066705, 0.00011587066, 0.00019281317, 0.00018792579, 0.00019126449, 0.00016925711, 0.00025987503, 0.00018936375, 0.00021804843, 0.00019156872, 0.00021271103, 0.00021996807, 0.00019545689, 0.00016515347, 0.00017563764, 4.7187539e-05, 0.00011853426, -1.3242078e-05, 0.00023298198, 0.00022041716, 0.00026814634, 0.00019387197, 8.4103165e-05, -7.1293318e-05, 0.00016024087, -0.00010662361, -0.00011297152, -0.00017510346;
  -7.3480449e-05, 0.0002378521, 0.00046708941, 0.0005630462, 0.00025344215, 0.00022756086, 0.00027600618, 0.00033241697, 0.00035453256, 0.00037084008, 0.00024677624, 0.00032257804, 0.00026311897, 0.00032747805, 0.0001384827, 8.8178342e-05, -6.7069294e-07, 2.5196108e-05, 0.000128788, 0.00011645199, 0.00024617318, 0.00040947774, 0.00044253698, 0.00040920809, 0.00037311879, 0.00036361648, 0.00033019271, 0.00032919235, 0.00029743221, 0.00032508577, 0.00030980638, 0.00030207759, 0.00036795586, 0.00021201369, 0.00026943706, 0.00013752637, 0.00030683828, 0.00023948381, 0.00025901038, 0.00018889803, 0.00016193668, 2.4518416e-05, 0.00018286242, -0.00014255561, -0.00012376692, -0.00017685158;
  -1.9947594e-05, 0.00024097573, 0.00044905517, 0.00048609491, 0.00025250207, 0.00015900152, 0.00019271595, 0.00026776642, 0.00021082895, 0.0002664045, 0.00025856015, 0.00027990743, 0.00023967843, 0.00033497025, 0.00019136895, 0.00012129603, 7.9938531e-05, 0.00011368659, 0.00023674621, 0.00031082123, 0.00037828163, 0.00046725606, 0.00059045956, 0.00053230097, 0.00045897899, 0.00037344344, 0.00031452556, 0.00028689569, 0.00026771758, 0.00032982597, 0.00029342741, 0.00030563652, 0.00038718549, 0.00024784578, 0.00037306285, 0.00023867548, 0.00040275167, 0.00026305002, 0.00033989747, 0.00027522733, 0.00016600545, 4.3263757e-05, 0.00020466055, -8.4523403e-05, -0.00010635603, -0.00014857721;
  -2.3469256e-05, 0.0002505022, 0.00038948888, 0.00057153485, 0.0002021289, 0.00012330602, 0.00016725215, 0.00028813112, 0.0001965815, 0.00026111654, 0.00028097403, 0.00030569365, 0.00027697819, 0.00034879296, 0.00022447981, 0.00015686607, 0.00017796713, 0.0002238156, 0.00034923461, 0.00051097188, 0.00051949336, 0.00055836816, 0.00056130532, 0.00050831697, 0.00040056719, 0.00037051667, 0.00034721472, 0.00031521413, 0.00029637461, 0.0003693201, 0.00036753557, 0.00038258784, 0.00048479004, 0.00037887259, 0.00050723169, 0.00043107959, 0.0005062127, 0.00039990107, 0.00042031653, 0.0003623431, 0.00024097203, 7.3834977e-05, 0.00019491166, -9.6409771e-05, -4.6626417e-05, -6.1369617e-05;
  -2.1230233e-05, 0.00018004414, 0.00027407214, 0.00026272464, 0.00014354454, 6.4324588e-05, 0.0001584001, 0.00013525251, 0.00019309958, 0.00025852813, 0.00030686031, 0.00032022753, 0.00029137783, 0.00031960011, 0.00024257354, 0.00021057739, 0.00020789458, 0.00020584045, 0.00025641604, 0.00034889061, 0.00033582665, 0.00030310478, 0.00035475017, 0.00026426208, 0.00023664188, 0.00023448706, 0.00020466957, 0.00023296456, 0.00022991427, 0.00033299599, 0.0003466749, 0.00037436499, 0.00051360065, 0.00039634027, 0.00048548321, 0.00035728415, 0.00042351632, 0.00028889775, 0.00027600524, 0.00028666185, 0.00017667776, 0.00012803345, 0.00019033642, -4.0673331e-07, 4.1270454e-05, 3.0039791e-05;
  -6.5526947e-05, 0.00011377932, 0.00021883438, 0.00021248817, 9.0324422e-05, 6.8224486e-05, 0.00018795158, 0.00017401722, 0.00021408172, 0.00015516403, 0.00029685939, 0.00025849458, 0.00024643331, 0.00024387948, 0.00026536928, 0.00020763869, 0.00024066161, 0.00020848621, 0.00029255712, 0.00031010646, 0.0003070911, 0.00030822368, 0.00035318866, 0.00030676986, 0.00031087414, 0.00026239842, 0.00028041078, 0.00027922401, 0.00031270951, 0.00041836867, 0.00041461579, 0.00044929073, 0.00052342063, 0.00042507317, 0.00049108599, 0.00042590668, 0.00044577912, 0.00033700556, 0.00030045063, 0.00022623471, 0.00015192429, 7.9602803e-05, 7.2707058e-05, -7.4778276e-05, 8.8170775e-05, 7.5334763e-05;
  -2.8439366e-05, 3.8701204e-05, 4.6407746e-05, 7.2670264e-05, 0.00021870466, 0.00013141782, 0.00020604911, 0.00015625087, 0.00021031403, 0.00014831284, 0.00029321393, 0.00023327109, 0.00025389134, 0.00023041747, 0.00023403243, 0.00017570917, 0.00022850392, 0.00024454072, 0.00026311306, 0.00026418804, 0.00022066166, 0.00022104458, 0.00023588262, 0.00020594927, 0.00027703863, 0.00018646677, 0.00023094908, 0.00018491583, 0.00022028526, 0.00024487794, 0.00027755729, 0.00028789358, 0.00038622422, 0.0003313401, 0.00041113151, 0.00042565312, 0.00040458079, 0.00029356801, 0.00028031183, 0.00019359004, 0.00011253869, -1.5718993e-05, 7.9314152e-05, 5.0106712e-05, 0.00016768719, 0.00020273234;
  -6.9029302e-05, -1.1387284e-05, -6.9949179e-05, -2.6918569e-05, 2.8154685e-05, 4.5685953e-05, 0.00015175388, 0.00018766969, 0.0001544891, 0.00013814549, 0.00020367661, 0.00017690842, 0.00017263209, 0.00015934017, 0.00019160716, 0.00016861688, 0.00017638956, 0.00013860629, 0.00015919507, 0.00018354591, 0.00015788453, 0.00016120513, 0.00020995746, 0.00015812018, 0.00018357234, 0.00011357621, 0.00010729859, 7.6506127e-05, 8.6977197e-05, 0.00013020104, 0.00012630426, 0.00016986474, 0.00026157426, 0.0002143179, 0.00025505677, 0.00026251515, 0.00022513993, 0.00016385011, 0.00019528239, 0.00013399955, 6.4026972e-05, 9.3304971e-06, 4.9244998e-05, 4.6403246e-05, 0.00024282535, 0.00032187626][9.3580624e-05, 6.6013454e-05, 2.225278e-05, -8.5310166e-06, -3.077376e-06, -7.9877485e-05, -6.1999075e-05, -6.0928272e-05, -2.0737571e-06, 1.7058271e-06, 7.3487128e-05, 7.4172036e-05, 0.00013848503, 0.00016089939, 0.00025271511, 0.0001644641, 0.00018700869, 0.00020856067, 0.0001945087, 0.00022865953, 0.00025958655, 0.00025116798, 0.00021286437, 0.00023865968, 0.00024185788, 0.00018697399, 0.00027076711, 0.00024970231, 0.00023874866, 0.00022723291, 0.00021163508, 0.00015012143, 0.00020072295, 0.00019328324, 0.0001807214, 0.00020006798, 0.00023791398, 0.00032985694, 0.00029811781, 0.00033245073, 0.00026557024, 0.00020321066, 0.00015892374, 0.00015030723, 0.00010863203, 0.00025428552;
  9.0827692e-05, 6.9194153e-05, 3.7701466e-05, 2.7561377e-05, 4.5604578e-05, -2.4134442e-05, -5.6665638e-05, -6.2870713e-05, -1.246174e-05, 9.2682703e-06, 3.2730906e-05, 0.00010580593, 0.00013075401, 0.00018132424, 0.00027294253, 0.00021101526, 0.00014519958, 0.00023018503, 9.0524249e-05, 0.00015584724, 0.00014234355, 0.00017083708, 0.00010884733, 0.00022325839, 0.00026730928, 0.00028194342, 0.00027699972, 0.00030356564, 0.00020748672, 0.00012960221, 0.00012910855, 6.9353511e-05, 0.00014348727, 0.00013185723, 0.0001604133, 0.00014598435, 0.00028050866, 0.00040046882, 0.00032359411, 0.00022691749, 0.00027075672, 0.00026054552, 0.00014962452, 0.00022498301, 0.00016728064, 0.00025439027;
  8.9051668e-05, 9.151757e-05, 0.00010109061, 7.8883299e-05, 0.00010135143, 0.0001224446, 8.4894345e-05, 2.830642e-05, 2.3304918e-05, -1.1235376e-05, 8.0632053e-05, 8.9737034e-05, 8.0887301e-05, 0.00016928666, 0.00019591578, 0.00021362648, 0.00013250342, 0.00019753454, 0.00013545812, 0.00014951249, 0.0001780376, 0.00017019063, 0.00015756364, 0.00024796417, 0.00021246873, 0.00019670736, 0.00019195335, 0.00021215799, 0.00017332011, 0.00019984196, 0.00020309076, 0.00013419762, 0.0001170282, 0.00011001025, 0.00013617575, 0.00017369483, 0.00040344073, 0.00061156286, 0.00051550497, 0.00050756743, 0.00035287061, 0.00027450424, 0.00023431133, 0.00024674795, 0.00017036172, 0.00020041488;
  2.298298e-05, 9.8903474e-05, 0.00016205496, 0.00013468784, 0.00015902228, 0.00022498528, 0.00015791817, 0.00015196746, 0.00014395796, 0.00012831681, 0.00011734977, 8.2822808e-05, 5.1337072e-05, 0.00010312672, 0.00013238346, 0.00012791278, 9.5595475e-05, 0.00022484409, 0.00018033586, 0.00016696325, 0.00013010284, 0.00012509004, -1.7075043e-05, 0.00012372283, 6.7417161e-05, 6.2669234e-05, 7.200129e-05, 0.00018098761, 0.00011968012, 4.4146476e-05, 7.3995325e-05, 7.3789066e-05, 1.5599246e-05, 3.8848561e-05, 2.9011029e-05, 5.6112091e-05, 0.00026704342, 0.00031942545, 0.00028189024, 0.00032166595, 0.00029183572, 0.00021412232, 0.00016120046, 0.00015973652, 0.00012031627, 0.00011921147;
  6.7928333e-05, 9.8359858e-05, 8.1959377e-05, 8.3194194e-05, 0.00011650093, 0.00014712055, 0.00020952019, 0.00024059408, 0.00020939356, 0.00017553559, 0.00014909057, 0.00017094745, 9.7965094e-05, 0.00016970855, 0.00017265625, 0.00019050995, 0.00018733856, 0.00024341965, 0.00021200573, 0.00014945758, 0.00022451594, 0.00012831749, 8.9081317e-05, 0.00020479367, 0.00028157103, 0.00013279411, 0.00011108781, 0.00017832992, 8.7849847e-05, 6.9263522e-05, 0.0001816814, 0.00018278607, 0.00015873666, 0.00018377094, 0.00014078883, 0.00017962923, 0.00027460672, 0.00015835196, 3.3773227e-05, 4.4494343e-05, 0.00013699343, 0.00022439688, 0.00018439034, 0.00018254544, 0.00018418022, 0.00012723656;
  -2.0118954e-05, 4.494717e-05, 4.5750108e-05, 1.7748656e-05, -6.8265704e-06, 8.9923065e-05, 0.00015694066, 0.00016111275, 0.00018137784, 0.00026166209, 0.00020119162, 0.00021944444, 0.00011526184, 0.00019825666, 0.00021156295, 0.0001991184, 0.00014757062, 0.00021673906, 0.00017726645, 0.00014267665, 0.00025691147, 0.00033134557, 0.00035316334, 0.00051130739, 0.00034339118, 0.0003033687, 0.00019384948, 0.00021059866, 0.00017998106, 0.00018772407, 0.00023966967, 0.00024557463, 0.00024576078, 0.0002299489, 0.00021603936, 0.00016141703, 0.00021863302, 0.00026374037, 0.00012301546, 0.00015319153, 0.00014127066, 0.00016186909, 0.00013836558, 0.00018668117, 0.00013592964, 0.00010230984;
  8.1564081e-05, 0.00011227283, 0.00024819153, 0.00016883598, 7.5863805e-05, 5.0715924e-05, 0.00010401399, 8.3897758e-05, 0.00012404699, 0.00019319155, 0.00012922517, 0.00017234424, 9.447067e-05, 0.00020020112, 0.00019683686, 0.00022571294, 0.00018158578, 0.00027824979, 0.00026035542, 0.00029212167, 0.00049721333, -0.0012398761, -0.0038396583, -0.0038168808, -0.00011809143, 0.00045011134, 0.00041607697, 0.00037688843, 0.00030469353, 0.0003197628, 0.0003442537, 0.00034316949, 0.00034665846, 0.00033459417, 0.00031268364, 0.00019422502, 0.00023431887, 0.00030559834, 0.0001749845, 0.00013776452, 0.00016955289, 4.950416e-05, 1.9099636e-05, 4.1151838e-05, 5.9509723e-05, 1.4447559e-05;
  -3.7012527e-05, 8.0733764e-05, 0.00026112562, 0.0002764606, 0.00013354048, 0.00017605966, -2.3673809e-05, 7.6910197e-05, 0.00014811152, 0.00018141067, 9.8778866e-05, 0.00017571582, 0.00012427363, 0.00020182069, 0.00023073515, 0.00028519391, 0.00026899442, 0.00039323635, 0.00043304599, 0.00041817917, 0.00054427859, 0.0021484413, 0.0061377632, 0.0094128009, 0.0039863214, 0.00052622834, 0.00050361839, 0.00052826048, 0.00040050916, 0.00034518586, 0.00033962424, 0.00035146088, 0.00035987198, 0.00037580644, 0.00036972514, 0.00021222018, 0.0001533974, 0.00021988046, 0.00011423619, 4.534085e-05, -2.161687e-07, -9.7233977e-05, -8.9107627e-05, -4.6078621e-05, -6.4326756e-05, 4.4337849e-05;
  1.9797744e-05, 0.00010810072, 0.00029549995, 0.00025768176, 0.00019199756, 0.00017485651, 4.6802423e-05, 0.00025436765, 0.0001624469, 3.6512825e-05, 3.1594987e-05, -2.2184464e-05, 3.4506909e-06, 2.8530292e-06, 9.9352488e-05, 0.00011334261, 0.00022073134, 0.00033740487, 0.00046353106, 0.0006188759, 0.0048790434, 0.016774869, 0.049930479, 0.089669287, 0.021205764, 0.0050587584, 0.00068921864, 0.000670615, 0.000460601, 0.0003874281, 0.00038683016, 0.0004119862, 0.00035908562, 0.00031705454, 0.00028522182, 0.00011551133, 0.0001387845, 0.00022591127, 0.00020760256, 0.00018602911, 9.3013645e-05, 1.1773973e-05, -4.3898821e-05, -6.7736008e-05, -8.3564446e-06, 0.00010189963;
  2.9379988e-05, 7.5216492e-05, 0.0002164371, 0.0001778875, 9.5407944e-05, 9.4418348e-05, -5.9637096e-05, 2.9649338e-05, 1.20107e-05, 1.8084623e-06, -2.8261155e-05, -3.0292516e-05, -3.7385045e-05, -1.1669254e-06, 9.9899844e-05, 0.00018084384, 0.00025209592, 0.00034723495, 0.00048674698, 0.00068275584, 0.011142465, 0.034652833, 0.16255674, 0.22811827, 0.12344629, 0.014613919, 0.00043130896, 0.00046725766, 0.00042480329, 0.000409492, 0.00026770763, 0.00034638878, 0.00027153315, 0.00032308276, 0.00033303793, 0.00021593999, 0.00027484351, 0.00028186874, 0.00027827977, 0.00028209633, 9.7886041e-05, 1.1124462e-05, -0.00010430497, -3.4490567e-05, 0.00012802493, 0.0002334078;
  5.6466186e-05, 8.0174592e-05, 0.00015164346, 0.00013805431, 0.00015273527, 6.3255517e-05, 5.8784713e-05, 2.7112872e-05, 4.5702353e-05, -3.971293e-05, -4.2071857e-05, -2.9964349e-05, 3.4635588e-05, 2.2006377e-07, 8.8155197e-05, 0.00022088815, 0.00023365652, 0.00029150883, 0.00039515502, 0.00045897518, 0.0083630048, 0.020987412, 0.13590991, 0.18876019, 0.091578484, 0.012896481, 4.57727e-05, 2.3125187e-05, 0.0002081038, 0.00024841723, 5.8804708e-05, 9.7056356e-05, 7.96237e-05, 0.00010407093, 6.9576578e-05, 0.00017330013, 8.7024295e-05, 5.5197241e-05, 0.00013842652, 0.00015547393, 0.00014139082, -2.0773949e-05, -7.3749448e-05, -9.947348e-05, 5.6911267e-05, 0.00021985592;
  3.7259659e-05, 4.7130663e-05, 8.0602447e-05, 0.0001080243, 8.6176311e-05, 0.00011795113, -8.8856423e-06, -3.0114685e-05, -0.00012599764, -6.7654764e-05, -0.00011905305, -2.8507426e-05, 6.3300438e-05, 0.00014886959, 0.00028632116, 0.00034483054, 0.00029401504, 0.00020577169, 0.00027405948, 0.00039331388, 0.00047965691, 0.0023253013, 0.011099285, 0.033768751, 0.012495391, 0.0051828614, 7.2229537e-05, 4.4588902e-05, 0.00016868487, 0.00017904343, 6.3024105e-05, 7.6853976e-05, 0.00010012418, -1.9651004e-06, -5.2416923e-05, 2.9087936e-05, 7.412691e-05, 0.00015314718, 0.00015975608, 0.00017398255, 0.00010805477, 4.9629725e-05, -4.9369639e-05, 4.9427572e-06, 4.7712296e-05, 0.00021598872;
  3.5318386e-05, 3.8070262e-05, 8.7987428e-05, 8.7862631e-05, 7.297931e-05, 9.5739226e-05, 0.00010783822, -3.7050438e-06, -2.0750795e-05, -8.1364951e-06, -5.4237542e-05, 8.2174665e-05, 0.00013633845, 0.00016933569, 0.00017052898, 0.00013936803, 0.00028066244, 0.0001463955, 0.00022914284, 0.0002893387, 0.00041361101, 0.00049932802, 0.00067455339, 0.002107501, 0.00077399088, 0.00064217218, 0.00034494576, 0.00026630057, 0.00025400094, 0.00021599441, 0.0001082185, 0.00016479322, 0.00014619721, 8.5822248e-05, 1.5344151e-05, -2.5150057e-05, 3.6659021e-05, 0.0002585621, 0.00022307513, 0.00017118882, 8.2170911e-05, 5.0902599e-06, -8.9608962e-05, -5.3021467e-05, 3.2926233e-05, 0.00017134659;
  -3.4886303e-05, 9.752372e-05, 0.00015544002, 8.7447756e-05, 0.00011130395, 0.00013138543, 0.00012807513, 7.7378638e-05, -2.974169e-07, 2.0947327e-05, -0.00012312728, 5.8788148e-05, 0.00010769824, 0.00029327004, 0.00029076971, 0.00031220168, 0.0002608627, 0.00023225995, 8.6448927e-05, 0.00017805495, 0.00024620508, 0.00036110793, 0.00059984741, 0.00058401108, 0.00055853836, 0.00048205777, 0.00039272319, 0.00031097286, 0.00018313291, 0.00010640275, 5.5183231e-05, -5.5759971e-05, -7.235488e-05, -0.00017789179, -0.00016676844, -6.1475308e-05, 6.037978e-06, 0.00016543322, 0.00016388227, 0.00016918748, 6.7651592e-05, 6.016332e-06, 1.8397288e-05, 9.0363083e-06, 8.5314081e-05, 0.00016559503;
  -4.0168947e-05, 9.2955997e-05, 0.00021917302, 0.00015761683, 0.00015544015, 0.00016965989, 0.0001429042, 3.7688878e-05, 0.00012771708, 0.00014416649, 2.8539343e-05, 0.00015240115, 0.000230937, 0.00028706083, 0.00031226352, 0.00042029278, 0.00029595493, 0.00011416625, 1.7964016e-05, 1.1683699e-05, 7.48327e-05, 0.00020887889, 0.00040452799, 0.00031892044, 0.00019609812, 0.00022901599, 0.00034667103, 0.00029932288, 0.00028644328, 0.00019063681, 0.00015733155, -4.0607782e-05, -0.00016767785, -0.00026585371, -0.00014297197, 5.749559e-06, 0.00010019101, 0.00014208187, 0.000161883, 0.00018514943, 0.00020878427, 0.00014958548, 6.8946145e-05, 6.9179609e-05, 0.00011483982, 0.00020036689;
  -2.5075376e-05, 5.2400479e-05, 0.00018904961, 0.00020752978, 0.00014838472, 0.00015076167, 0.00015338637, 0.00017236911, 0.00016194177, 0.00023565057, 0.00011289151, 0.00021148368, 0.00022471565, 0.00029517501, 0.00031423883, 0.00031906916, 0.00024790541, 7.370099e-05, 5.0836534e-05, 3.8109705e-05, 4.9368384e-05, 0.00013712174, 0.00023573606, 0.0001237808, 0.00010512457, 9.1737973e-05, 0.00023545674, 0.00019587291, 0.00016808246, 0.00010907534, 6.7850327e-05, -8.5714171e-05, -0.00017820776, -0.00025361413, -0.00018647574, 7.543742e-06, 8.0152669e-05, 6.5300796e-05, 8.6096756e-05, 0.0002007077, 0.00023306458, 0.00014752289, 9.0385256e-05, 0.0001628035, 0.00012652086, 0.00018006895;
  -2.2802733e-05, 7.676932e-06, 5.147616e-05, 0.00014397872, 0.00014057527, 0.00016552632, 0.00016265505, 0.00018104653, 0.00027190181, 0.00025859656, 0.00019881359, 0.00023964842, 0.00025920168, 0.00023448745, 0.00024210606, 0.0002069133, 0.00020798456, 1.9889165e-05, 5.0674712e-06, -1.0956986e-05, -9.5311943e-06, 1.8783383e-05, 0.00017835232, 1.977777e-05, 0.00021141312, 0.00013111098, 0.00012214368, 9.2679416e-05, 0.00014332646, 0.00014204845, 8.2552739e-05, 3.8978666e-05, -0.00010466084, -0.00013167755, -0.00014743203, 4.89379e-06, 0.00014332386, 0.00013453508, 0.00019723839, 0.00024781717, 0.00034931881, 0.00025941414, 0.00014510905, 0.00015052239, 0.0001471451, 0.00020010854;
  -2.6490197e-05, 5.2091367e-05, -7.423153e-06, 0.00022743046, 0.0001618989, 0.00019621928, 0.00019178828, 0.00029633506, 0.00039923633, 0.00032692155, 0.00021703271, 0.00026662994, 0.00030762178, 0.00032807922, 0.00030338462, 0.00032628825, 0.00026817311, 0.0001555737, 6.6605411e-05, 3.9269795e-05, -1.4292971e-05, 6.8573157e-05, 0.00023477615, 0.00021279504, 0.00029345142, 0.00029528129, 0.00026968622, 0.00025483081, 0.00025160273, 0.00023654368, 0.00012121088, 5.6261219e-05, -6.9030903e-05, -6.8307112e-05, -4.0192295e-05, 5.3574819e-05, 0.00016556848, 0.00019599459, 0.00026292432, 0.00031937275, 0.00042849415, 0.00036031971, 0.0002554807, 0.0001859917, 0.00013715285, 0.00025117825;
